user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_de116120,2018-09-26T09:58:00,Asiana Plaza - Trung Tâm Hội Nghị,"Muốn đặt sảnh ( âm thanh , máy chiếu ) khoảng 100 khách , ngày 07/10/2018 . 8h30 sáng đến 11h30 . báo giá giúp mình nhé 01695230434",9.0,9.0,9.0,9.0,9.0,None,1,ho-chi-minh,wedding,14/41/,45/
nguyenngocanh.marketing1764,2018-09-19T11:52:00,"Sảnh đẹp, món ăn ngon, phục vụ nhiệt tình","Chủ nhật vừa rồi mình có đi ăn ở sảnh Rosa, không gian sảnh đẹp, trang trí kiểu đơn giản nhưng rất thanh lịch. Món ăn vừa miệng mà no bụng nữa ^^. Mấy bạn phục vụ cũng dễ thương. Nói chung là mình hài lòng đấy. Nếu có cơ hội tổ chức tiệc mình sẽ liên hệ với Asiana. Chúc Asiana ngày càng phát triển",10.0,10.0,10.0,10.0,10.0,None,1,ho-chi-minh,wedding,14/41/,45/
vyan.1993,2018-08-18T11:35:00,Mình rất hài lòng!!,"Bữa nay rảnh mới lên review cho Asiana được! Hôm trước mình có tổ chức tiệc báo hỷ ở đây, các bạn nhân viên rất nhiệt tình, phục vụ chu đáo, chuyên nghiệp Món ăn trang trí đẹp mắt, vừa miệng mình thấy bạn bè mình nói là ăn no say mới về, cũng mừng lắm. Không gian sảnh tiệc thì mình nghĩ là tuyệt vời nhất, sảnh đẹp, trang trí đơn giản nhưng rất vừa ý mình. Có cơ hội mình sẽ tiếp tục tổ chức tiệc tại đây. Chúc Asiana Plaza ngày càng phát triển",10.0,10.0,10.0,10.0,10.0,None,1,ho-chi-minh,wedding,14/41/,45/
nickyle1421986,2018-08-09T13:02:00,Kém từ thức ăn cho tới phục vụ,"Vừa đi đám cưới của người bạn về, nói chung là thấy rất tệ, thức ăn quá dở và nguội, nhạt nhẽo, đám cưới ra là 21h đợi thang máy hơn 30p vẫn chưa về đc, gửi xe thì thu phí 5k/chiếc...Ko dám giới thiệu ai đặt tiệc ở đây luôn",7.0,4.0,3.0,2.0,6.0,None,1,ho-chi-minh,wedding,14/41/,45/
anh.pnminh,2018-07-23T10:13:00,Rất hài lòng!,"Chị mình vừa tổ chức tiệc cưới ở Nhà hàng này, tiệc xong 2 bên gia đình đều thấy ưng ý. Vì mỗi sảnh tiệc cưới nằm ở mỗi lầu riêng biệt nên mình cảm thấy tiệc của gia đình mình rất ấm cúng và trọn vẹn, không xô bồ, ồn ào nhưng những chỗ khác mình đã từng đi ăn cưới. Sảnh tiệc sang trọng và thoáng, nhân viên phục vụ rất lịch sự và chu đáo, anh rể mình lên kế hoạch bí mật hát tặng cô dâu một bài cũng được các bạn nhân viên hỗ trợ và tư vấn nhiệt tình luôn. Mình thì nhận nhiệm vụ đi theo chăm sóc cô dâu thế mà có một bạn nhân viên đi theo nâng váy, cầm hoa cho cô dâu còn xông xáo hơn mình nữa :)))) Đồ ăn nhìn hấp dẫn lắm nhưng mình chạy loanh quanh, chỉ ăn được vài đũa nên không đánh giá. Nghe khách nói ăn cũng ngon.",9.0,8.0,9.0,10.0,9.0,Chắc chắn,1,ho-chi-minh,wedding,14/41/,45/
khanhchianna,2018-07-12T17:00:00,Sảnh rất đẹp và đặc biệt so với các trung tâm cưới khác,"Mình đã đi tiệc cưới nhiều nơi mà lần đầu tiên thấy chỗ tiệc cưới có sảnh đặc biệt như vầy. Mình ăn ở cái sảnh tiệc có trần màu xanh nhìn như biển trời sao, không rõ mấy sảnh khác thì màu thế nào nhưng nghe bảo là khác nhau. Món ăn ở đây trang trí đẹ, khá là tỉ mỉ. Món cá có hình con cá, món gà có hình con gà. haha Khẩu vị thì chắc tuỳ người, nhỏ bạn ngồi kế bên mình thì bảo nhạt, mình ăn lại thấy vừa miệng.",10.0,8.0,9.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,wedding,14/41/,45/
tranbaoanh.na1994,2018-07-06T11:53:00,Món ăn ngon,"Không gian ở đây rất đẹp, ấn tượng bởi sảnh ấm cúng nhưng mà mình thấy hơi nhỏ, chắc cỡ 30-35 bàn thì đẹp. Món ăn ngon, đi ăn mà no luôn Phục vụ chu đáo, nhanh nhẹn, nhiệt tình Có dịp sẽ quay lại và đặt tiệc ở đây. Chúc Asiana Plaza luôn phát triển",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,wedding,14/41/,45/
nguyenngocanh1997.buh,2018-06-01T10:27:00,"Không gian đẹp, món ăn ngon","Mình có đặt tiệc ở sảnh violet, sảnh rất đẹp vì mình thích màu tím, không gian ấm cúng tuy nhiên hơi nhỏ chắc cỡ 30 bàn à, nhưng bù lại được món ăn ngon, vừa miệng. Mấy bạn phục vụ chu đáo và rất dễ chịu. Mình cảm thấy rất hài lòng.",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,wedding,14/41/,45/
anhnn91297,2018-06-01T08:56:00,"Không gian đẹp, món ăn ngon","Mình có đặt tiệc ở sảnh Dianmond, sảnh rất đẹp, không gian ấm cúng tuy nhiên hơi nhỏ, nhưng bù lại được món ăn ngon, vừa miệng. Mấy bạn phục vụ dễ thương và nhiệt tình. Mình khá hài lòng với Asiana Plaza, có dịp mình sẽ giới thiệu cho bạn bè của mình. Chúc Asiana Plaza luôn phát triển.",8.0,8.0,10.0,10.0,9.0,Có thể,0,ho-chi-minh,wedding,14/41/,45/
swagbaby18,2018-05-21T21:35:00,RẤT HÀI LÒNG!,"Mình đi dự tiệc cưới ở đây là lần đầu tiên nhưng khá ấn tượng và hài lòng về Asiana Plaza. View: cũng như các trung tâm hội nghị khác, bày trí rất đẹp mắt, ấm cúng. Sảnh khách, sảnh tiệc, WC rất sạch sẽ và thoáng. Đồ ăn cũng rất được, vị đậm đà, trình bày đẹp mắt, mà khẩu phần rất ổn, đi tiệc mà no luôn vậy. Phục vụ nhiệt tình, thân thiện, nhanh nhẹn và rất chu đáo. Nói chung tuy là lần đầu tiên đến nhưng mình thấy khá hài lòng.",7.0,6.0,8.0,7.0,7.0,Có thể,0,ho-chi-minh,wedding,14/41/,45/
ntpquyen88,2018-05-10T13:42:00,Asiana Plaza - Trung Tâm Hội Nghị,"Nơi có món ăn cưới ngon & sảnh cưới đẹp nhất mình được dự! Mình đã từng ăn cưới ở nhiều nơi từ nhà hàng bình dân, khách sạn 5 sao cũng có. Nhưng đây là nơi có cách bày trí tiệc cưới đẹp nhất. Món ăn được bày trí rất đẹp, thức ăn thì không có điểm nào để chê. Vừa bước vào đã thấy hài lòng, từ lễ tân đến phục vụ. Mình nghe nói trung tâm mới mở cách đây không lâu, nhưng hôm bữa 5/5 mình đi thì trời ơi, nó đông không thể tả, tuy đông nhưng thấy nhân viên đứng ngay thang máy hướng dẫn khách lên sảnh rất nhiệt tình. Thiệt là mình rất ưng, tiếc là cưới rồi, không thôi cũng quất ở đây cho sang. Vì lo tập trung chuyên môn nên được có 2 tấm hình đồ ăn, còn sảnh đẹp lắm mà mình hok nhớ tên. Hihi.",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,wedding,14/41/,45/
lotushugo,2018-05-09T10:39:00,Asiana Plaza - Trung Tâm Hội Nghị,"Nhân viên tư vấn nhiệt tình, chân thành đưa ra những gói bàn ăn hợp lý với nhu cầu của khách. Ấn tượng tuyệt đối với nữ nhân viên sale ở đây bởi sự phục vụ rất chuyên nghiệp và đầy chuẩn mực. Về phong cách thiết kế mang hơi hướng hiện đại, sang trọng và tinh tế. Món ăn được chuẩn bị cầu kỳ, điêu khắc tỉ mỉ bởi những nghệ nhân đầy tâm huyết. Điểm 9.5 cho chất lượng.",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,wedding,14/41/,45/
phanngochoailinh1110,2018-05-09T10:07:00,Mình mới đãi tiệc ngày 5/5/2018 ở đây.,"Gia đình mình đãi tiệc ngày 5/5 tại đây! Thật sự nghe mấy bạn sales tư vấn rất nhiệt tình và cũng đã báo ngày này full sảnh tổ chức..mình rất lo lắng cho tiệc của mình, không ngủ được vì sợ sẽ không chu đáo về mọi mặt..vì trung tâm cũng mới khai trương tháng 12/2017 nên bố mẹ mình cũng lo lắng về phần món ăn..Nhưng mọi mặt đều được yên tâm đúng là niềm tin đặt đúng vị trí, khi mình chào bàn trong tiệc khách khen rất nhiều về món ăn, trang trí rất bắt mắt, sảnh tiệc thì khỏi nói rồi do mình chọn ở đây điều đầu tiên là sảnh tiệc rất thu hút mình, trang trí thì mình rất hài lòng các bác ạ..mình chia sẻ ở đây để các bác có kinh nghiệm! Gia đình mình tiếp tục đặt tiệc 13/1/2019 cho chị mình ở đây luôn vì quá hài lòng, hoàn hảo.",10.0,10.0,10.0,10.0,10.0,None,1,ho-chi-minh,wedding,14/41/,45/
maily.daklak,2018-02-05T10:23:00,"Không gian đẹp, món ăn ngon, nhân viên nhiệt tình.","Hồi nhà hàng mới khai trương mình đi tham quan cùng với bà chị để đặt tiệc cưới cho chị ấy vào 28/01 vừa rồi. Phải nói là bước vào nhà hàng mình ấn tượng ngay với nhân viên bảo vệ đẹp trai, lịch sự, hướng dẫn khách nhiệt tình. Vào đến tầng trệt mình bị thích ngay cái phòng tư vấn khách hàng vừa đẹp, thân thiện lại thoải mái. Lên đến sảnh tiệc thì bà chị mình ưng ngay và đặt tiệc luôn. Mặc dù 2 chị em đã đi nhiều nhà hàng nhưng khi đến Asina tự nhiên tin tưởng và thích đến lạ. Và thật sự buổi tiệc diễn ra ngoài sự mong đợi. Đẹp lung linh từ trang trí đến món ăn. Nhất là âm thanh lúc làm lễ nghe rất trang trọng. Cám ơn nhà hàng đã tổ chức 1 bữa tiệc ý nghĩa cho gđ mình. Sắp tới cty mình cũng tổ chức year end party ở đây hí hí.",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,wedding,14/41/,45/
izumun14,2018-01-08T14:01:00,Sảnh sang đẹp,"Đi ăn cưới bạn ở đây, tòa nhà đẹp, sảnh rất sang đặc biệt là trần nhà lung linh lắm. Đồ ăn cũng rất ngon, chất lượng hơn đa số trung tâm mình từng ăn. Very good!",9.0,8.0,9.0,9.0,9.0,None,0,ho-chi-minh,wedding,14/41/,45/
quangdesigner060394,2018-01-02T16:46:00,"Không gian đẹp, món ăn ngon","Không gian rất ok, thiết kế sang trọng không cần trang trí bày biện thêm gì nhiều. Đồ ăn ngon phục vụ khá tốt. Đặc biệt là dàn âm thanh quá mượt, rất hợp lý để tổ chức tiệc công ty cần không gian ấm cúng nhưng vẫn chuyên nghiệp, highly recommend!",9.0,7.0,8.0,8.0,9.0,Chắc chắn,1,ho-chi-minh,wedding,14/41/,45/
zummietruong,2017-12-29T10:15:00,ĐIỂM 10 CHO TẤT CẢ,"Công ty làm YEP ở đây nên có cơ hội được trải nghiệm nhà hàng. Chỗ này gần nhà mình từ lúc mới thi công đã ấn tượng với chóp toà nhà tối đến là mở đèn siêu lung linh luôn Vào tiệc thì ấn tượng hơn với phong cách trang trí, món ăn và phục vụ chuyên nghiệp. Đẳng cấp 5 sao có khác, vì mới nên mọi thứ đều rất perfect luôn. Thích nhất là mấy món ăn được trang trí rất tỉ mỉ rau củ quả tỉa siêu bắt mắt. Đồ ăn ngon, các bạn phục vụ very nice :D Nói chung có dịp sẽ giới thiệu đối tác bạn bè đãi tiệc ở đây, biết đâu có dịp đi lại lần nữa",10.0,10.0,10.0,8.0,7.0,None,1,ho-chi-minh,wedding,14/41/,45/
linhvu1123,2017-12-27T23:37:00,Vote 10 sao cho Asiana Plaza,"Đã đi dự tiệc cưới nhiều nơi nhưng ở đây mình lại ấn tượng nhất, sảnh tiệc bên trong đẹp vô cùng luôn. Không gian rất sang trọng, phục vụ thì khỏi chê nha, từ cách bài trí bộ nĩa đến cung cách phục vụ hoàn hảo đến từng chi tiết một. Món ăn bên này thì ngon xuất sắc, vào rồi thì chỉ có muốn ngồi từ đầu tiệc đến cuối tiệc là bởi vì mỗi món họ trang trí hoàng tráng lắm, vừa lạ mắt vừa muốn thưởng thức ngay. :) Nên là nếu ai có kế hoạch chọn tiệc cưới, hay chọn nợi làm tiệc cuối năm, hội nghị thì nên nghĩ ngay đến chỗ này.",10.0,10.0,10.0,10.0,10.0,None,1,ho-chi-minh,wedding,14/41/,45/
lengocanhlinh123,2017-12-26T17:30:00,Asiana Plaza - Trung Tâm Hội Nghị,"Món ăn ngon vừa miệng, sảnh sang trọng. Vừa ăn ở đây, ngon, trang trí đẹp nhưng sảnh hơi nhỏ, nhưng bù lại ấm cúng nên chơi tất niên rất vui. Khuyến khích các mẹ mở nhạc EDM ở đây nhé, quẩy banh nóc luôn",8.0,8.0,10.0,10.0,8.0,None,1,ho-chi-minh,wedding,14/41/,45/
data.tongnhung,2017-12-25T10:59:00,Sự lựa chọn mới cho các sự kiện sang trọng,"Đã từng tổ chức sự kiện ở nhiều trung tâm tại SG, mình thấy Asiana là một trong những nơi có sảnh đẹp nhất, trần nhà và hiệu ứng ánh sáng quá sang không cần bày trí thêm gì nhiều. Tiếc là không gian hơi hạn chế cho các sự kiện thật lớn, nhưng sẽ rất ok cho các sự kiện khách mời tầm 500 đổ xuống. Cung cách phục vụ cũng rất ok. Sẽ còn lui tới dài dài. P/s: dàn âm thanh quá ok cho tiệc công ty có nhu cầu quẩy! 👍",8.0,8.0,9.0,9.0,9.0,None,0,ho-chi-minh,wedding,14/41/,45/
jj_kid_yue,2013-08-15T13:56:00,Không gian đẹp và nước uống tuyệt vời.,"Đến đây một lần và được thưởng thức món Happy SaiGon xong, thấy rất đã. Không gian vốn là kiến trúc kiểu Pháp nên nhìn đâu cũng thấy sang trọng và rất cổ điển. Khách nước ngoài có vẻ ưa chuộng nơi này hơi nhiều. Còn về Happy SaiGon, đây là cocktail loại mạnh nên uống xong cảm giác đầu tiên là hơi ngợp do vị rượu, nhưng uống xong thì thích. Do cái vị chát chát chua chua pha kèm theo rượu. Uống xong thì khá là happy :D Nhân viên cực kì lịch sự theo kiểu 5 sao.",9.0,5.0,9.0,10.0,8.0,None,0,ho-chi-minh,wedding,48/23/67/14/41/,45/11/51/
nguyenngocnhakhanh,2020-12-27T17:04:00,"Ăn ngon, sảnh hội nghị âm thanh ánh sáng chuyên nghiệp","GEM rất đẹp, từ cái đường ở bãi gửi xe vô tới lobby là đã đẹp rồi, vô tới trong thì đẹp khỏi nói. Mình đi vào tháng 12 nên ở đây trang trí Noel, đẹp lắm nha Mình đi hội nghị ở lầu 3, dùng tiệc trưa ở lầu 5. Sảnh hội nghị mới bước vô đã rất ấn tượng, đẹp và ánh sáng rất chill luôn. Màn hình cực đẹp, âm thanh cực đã như trong rạp chiếu phim, rất chuyên nghiệp luôn nha. Tea break thì chỉ có sandwich và caramel mousse, hơi ít nhưng nói chung ăn ok. Nhà vệ sinh sạch sẽ. Nhân viên phục vụ chuyên nghiệp. Món ăn nhìn chung ngon và dễ ăn, trang trí đẹp",8.0,6.0,9.0,9.0,10.0,None,1,ho-chi-minh,wedding,14/41/,45/
duongtu1212,2019-10-31T00:41:00,GEM Center - Event Venue,"Bữa mình đi hội nghị ở đây, có đãi tiệc trưa. Sảnh cũng rộng, thích nhất là trần rất cao, không gian sang trọng với gam màu nâu. Chỗ này thì trả tiền gửi xe trước nên vô phải chuẩn bị sẵn 10k với nhớ tầng mình gửi xe chứ ra dễ bị đi lộn. Đồ ăn ngon, trang trí cũng đẹp. Tiệc mình có súp gà nấm, salad tôm bọc phô mai, cá cuộn rau củ, cơm chiên sườn đút lò, cải rổ xào tỏi. Món ăn ngon, bắt mắt, phục vụ chu đáo. Sườn tưởng ko ngon mà ngon ko tưởng nha. Ăn thấy tan trong miệng luôn. Bàn xoay nên cũng tiện lấy mấy món gia vị.",8.0,7.0,8.0,8.0,9.0,Có thể,0,ho-chi-minh,wedding,14/41/,45/
nhatminh19031998,2019-10-10T21:58:00,Không gian rất tuyệt ♥️,"Vị trí: Lối vào có kẻ vạch ko cho xe máy chạy vào, phải chạy ngoài vòng rồi mới vô gửi xe máy đc (làm tôi hơi bực mình vì phải chạy trên nền đất khá gồ ghề😡). Ở đây có 2 lầu gửi xe máy nhé🛵. Xe hơi thì vào gửi ngay tầng trệt🚕. ❌ Phí gửi xe quá mắc 😱 + Xe máy: 10k / 1 xe. + Xe hơi: 50k / 1 xe. ⚠️Qua đêm thì giá khác. --------------------- Không gian: Có 7 lầu. Lầu 1 có cái lounge khá ok ♥️. Cái sảnh sự kiện lầu 4 cực đã ♥️. Hầu như thấy event nào cũng tổ chức ở lầu này. Lầu 7 là The Log Rooftop Restaurant cực nổi tiếng. Cầu thang "" thần thánh sống ảo"" nằm giữa lầu G & lầu 1 ♥️. Các lầu đều rất sạch sẽ, thơm tho, hiện đại & sang trọng 💯 👍. --------------------- Nhân viên: Nhiệt tình hướng dẫn cho khách vào đúng sảnh, đúng chỗ lấy xe 👍. -------------------- Chất lượng: Lần đó, mình đi Hội Thảo Du Học IDP ở đây, phải nói rất hoành tráng & đẳng cấp. Tổ chức ở đây thì phải nói là rất ok 👍. Sảnh rất bự, rất nhiều trường từ nhiều quốc gia tốt có mặt ở đây 😍. Nhà vệ sinh ở đây thì khỏi nói luôn, hơn cả cái phòng khách nhà mình👏. -------------------- Các bạn có thể tham khảo thêm bên dưới nhé! 👉 Follow Instagram @kenkuaile to explore more places and foods in Vietnam 📌",5.0,1.0,10.0,10.0,10.0,Có thể,0,ho-chi-minh,wedding,14/41/,45/
