user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_e5i2r28i,2023-11-03T15:14:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_iadrhugl,2023-11-03T10:46:00,Thiên Bình,Nhà hàng được trang trí sang trọng lịch sự,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_vp1f5wl3,2023-11-03T09:28:00,Thiên Bình,"Đẳng cấp, sang trọng, lịch sự, thân thiện",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_4lrixa8g,2023-11-02T11:16:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_qoci14aa,2023-11-01T19:02:00,Thiên Bình,Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng lịch sự,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_4o4phb9s,2023-11-01T13:34:00,Thiên Bình,"Trang trí rất sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_l3gq7lfi,2023-11-01T12:35:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_kij4167c,2023-10-31T16:15:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_s6ldwr83,2023-10-31T13:22:00,Thiên Bình,"Đẳng cấp , sang trọng, lịch sự, thân thiện...",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_fbguzyox,2023-10-31T12:10:00,Thiên Bình,": Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ❤",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_zix4irik,2023-10-31T10:59:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",6.0,6.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_34oletke,2023-10-30T16:29:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
Thunguyen221111,2023-10-29T18:04:00,Thiên Bình,"Nhà hàng thiên bình được trang trí theo một phong cách sang trọng,lịch sự",5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,all,48/14/41/,43/38/41/
foodee_oxrh2aeg,2023-10-29T16:59:00,Thiên Bình,"Bình luận: Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)\",5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,all,48/14/41/,43/38/41/
foodee_oxrh2aeg,2023-10-29T16:50:00,Thiên Bình,"Bình luận: Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_j1wv4lba,2023-10-29T14:22:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,43/38/41/
foodee_un1yxgte,2023-11-04T14:01:00,"Quán ăn ngon, dịch vụ tốt",Quán ăn ngon dịch vụ tốt,5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,all,48/,28/38/19/41/
foodee_837799f9,2023-11-03T19:09:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",10.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_837799f9,2023-11-03T19:08:00,Nhà Hàng Con Sếu,"3Quán ăn ngon, dịch vụ tốt",10.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_ofe60aei,2023-11-03T17:44:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",5.0,7.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_uy8lnizk,2023-11-03T14:47:00,Nhà Hàng Con Sếu,Quán ăn ngon dịch vụ tốt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_ijnm5q3d,2023-11-03T13:18:00,Nhà Hàng Con Sếu,Quán ăn ngon dịch vụ tốt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_ijnm5q3d,2023-11-03T13:12:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_yv1wcf13,2023-11-03T12:30:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_4hlbiwcb,2023-11-03T12:29:00,Nhà Hàng Con Sếu,Quán ăn ngon dịch vụ tốt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_xwn5cjce,2023-11-03T11:06:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_ud4ay4p7,2023-11-03T11:05:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_8a1fgt5g,2023-11-03T10:38:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
linh.deo.583,2023-11-03T10:20:00,Nhà Hàng Con Sếu,"Quán có đồ ăn rất ngon, nhân viên phục vụ tốt rất nhiệt tình",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_dinp45p5,2023-11-02T19:59:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_l5hn1deg,2023-11-02T13:52:00,Nhà Hàng Con Sếu,"Quán ăn ngon, dịch vụ tốt",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_3b5ucrc2,2023-11-01T13:58:00,Nhà Hàng Con Sếu,"Quan ăn ngon,dịch vu tốt nhà hàng con sếu",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_skxobjkd,2023-10-31T18:22:00,Ngon,"Quán ăn ngon, dịch vụ tốt",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_kck9op2s,2023-10-31T14:30:00,Nhà Hàng Con Sếu,"Quán ăn ngon,dịch vụ tốt",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_ntvjabjj,2023-10-29T18:35:00,Quán ăn ngon😗,"Quán ăn ngon, dịch vụ tốt",8.0,7.0,7.0,5.0,8.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_ehshxt5w,2020-01-16T20:12:00,Nhà Hàng Con Sếu,"Nhà hàng đẹp, giá cả hợp lí . Có cả món Á và Âu , món ăn rất ngon . Nhân viên rất nhiệt tình và vui vẻ. Sẽ ghé đến lần nữa",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_8v6mffhz,2020-01-15T20:51:00,Nhà Hàng Con Sếu,"Món ăn ở đây rất đa dạng, từ Á đến Âu. Giá cả hợp lý. ""Nhà hàng phục vụ nhiệt tình, chu đáo. Thực phẩm đảm bảo vệ sinh, thức ăn ngon miệng. Mặt bằng không gian rộng rãi, thoáng đãng, sạch sẽ."" Hằng đêm đều có âm nhạc phục vụ, nếu ai thích yên tỉnh thì vẫn có lầu 2 phục vụ.",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_sfog0y53,2020-01-15T20:48:00,Nhà Hàng Con Sếu,"ếu bạn đến nha trang ,hãy đến nhà hàng con sếu để thưởng thức món ăn cả Á- Âu. Món ăn ở rất là ngon, hấp dẫn và đẹp mắt . Nhân viên rất dễ thương và nhiệt tình .Đặc biệt anh chủ rất vui tính . Tôi rất hài lòng khi ăn ở đây",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_jw945xob,2020-01-03T08:21:00,"Đồ ăn ngon, chăm sóc khách hàng ưng ý","Thuận tiện, màu sắc nhà hàng nổi bật, đồ ăn đa dạng, nhiều kiểu món, không gian âm cúng,",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,khanh-hoa,all,48/,28/38/19/41/
foodee_l0cwk2dm,2020-01-03T08:14:00,Địa Điểm Lý Tưởng,"Nếu chưa biết lựa chọn địa chỉ ăn uống nào ở Nha Trang thì theo tôi nên chọn Nhà hàng con sếu. Đồ ăn ở đây rất ngon, không gian ấm cúng, giá cả hợp lý, vừa phải",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,khanh-hoa,all,48/,28/38/19/41/
foodee_6rbx11of,2019-12-29T20:04:00,Nhà hàng ăn ngon ở Nha Trang,"Nếu chưa biết lựa chọn địa chỉ ăn uống nào ở Nha Trang thì theo tôi nên chọn Nhà hàng con sếu. Đồ ăn ở đây rất ngon, không gian ấm cúng, giá cả hợp lý, vừa phải. Theo kinh nghiệm của tôi ở đây thì các nên thử món sup cá hồi uha kiểu Nga hoặc chọn combo hải sản, combo thit nướng, salat Nga, (Đồ ăn Trung, Việt, Nga luôn đó ^^) Cá, gà, bò. và nấm, hải sản ở đây rất tươi và ngon. Nếu có dịp tới Nha trang, các bạn nên chọn địa điểm ăn uống giá cá hợp lý và sang trọng như ở nhà hàng này, vừa ăn ngon vừa up hình đẹp ^^. Tiếc là mình mải ăn quên chụp hình 😁",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,khanh-hoa,all,48/,28/38/19/41/
foodee_t3ix3b26,2019-12-29T19:12:00,Rất thích nhà hàng này,"Nhà hàng nằm ngay trên đường nguyễn thiện thuật, nên có không gian ấm cúng, nhìn khá đẹp mắt, dễ tìm. 😁😁 sạch sẽ, thoáng mát, phù hợp cho nhiều đối tượng du khách. Đồ ăn ở nhà hàng này khá ngon, ăn đủ no chứ không ngán, menu đa dạng các món ăn",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,khanh-hoa,all,48/,28/38/19/41/
foodee_a1tm4dkx,2019-12-29T18:53:00,"Không gian ấm cúng, món ăn đa dạng","Nhà hàng đẹp, ấm cúng, tuyệt vời từ món ăn khung cảnh cho đến thái độ phục vụ đều làm hài lòng hết. Đồ ăn phù hợp với mọi đối tượng, không gian yên tĩnh, vị trí ngay mặt đường",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_lv8pcneq,2019-12-29T18:37:00,Very good ❤️❤️,"The restaurant is beautiful, cozy, great from the food scene to the service attitude is all satisfied. Food is suitable for all subjects, quiet space, convenient location for travel. 😘😘😘 good",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,khanh-hoa,all,48/,28/38/19/41/
foodee_tf9uj5xu,2019-12-29T18:27:00,Nhà Hàng Con Sếu,"Tâm lý khi đi du lịch,mình sẽ k chọn những nhà hàng gần khách sạn,vì sợ không ngon ....Nhưng thật bất ngờ khi mình ghé nhà hàng con sếu ,đồ ăn không những ngon trang trí rất đẹp mà giá cả vô cùng hợp lý . ở đây có nhiều bia nhưng đặc biệt ở họ có bán bia 1 ngàn rat ok Tới nhà hàng các bạn nhân viên phục vụ hết sức nhiệt tình,chu đáo.hài lòng !!",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_3uzq0bwn,2019-12-28T20:40:00,Đồ ăn ngon,Đồ ăn ngon. Các bạn phục vụ thân thiện và đáng mến. Mình được tư vấn chọn đồ rata nhiệt tình. Khá hài lòng và sẽ quay lại,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_cjjnyv9f,2019-12-28T20:34:00,Đồ ăn ngon. Phục vụ tận tình chu đáo,Đồ ăn đa dạng đặc trung và ngon. Phục vụ tận tình chu đáo. Mình là khách du lịch vào ăn và thấy rất muốn quay lại ăn tiếp,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_7yod7coi,2019-12-28T18:06:00,"Chu đáo và tuyệt vời,không thể nói làm sao,tôi chỉ biết nói vậy thôi Ngoài mong đợi của tôi Very good 😍😍😍😍","Chu đáo và tuyệt vời,không thể nói làm sao,tôi chỉ biết nói vậy thôi Ngoài mong đợi của tôi Very good 😍😍😍😍",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
lethithuong17792,2019-12-28T16:56:00,Đồ ăn Rất Ngon giá tốt (Nga Việt Trung...),"Nhà Hàng có phục vụ đồ ăn Nga Việt Trung , giá tốt, có giao cơm tận nơi, Món ăn ngon dành cho cả khách du lịch và địa phương Vị trí ngay trung tâm tp, mình rất thích ăn ở đây vừa ngon và tiện lợi, có rất nhiều sự lựa chọn trong menu cho đồ ăn đặc trưng của Nga - việt -Trung Mình mới thử 2-3 món nhu: thịt kho tàu cực ngon và thơm mùi cốt dừa, cá nướng giấy bạc, vịt quay, .... Chuyên nghiệp và chu đáo",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
foodee_jfaai46h,2019-12-28T16:15:00,Đồ ăn ở nhà hàng con sếu rất ngon phục vụ tốt giá cả hợp lý hẹn gặp lại,"Nếu bạn đang do dự không biết phải ăn gì thì hãy đến ngay nhà hàng con sếu. Ở đây có rất nhìu món từ âu đến á, món ăn ở đây được trang trí rất kì công đẹp mặt người nhìn đặt biệt hương vị món ăn có thể nói ít có chỗ nào sánh được. Cách phục vụ ở đây rất tốt chu đáo, trang trí đẹp giá cả rất hợp lí",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/,28/38/19/41/
susu.uyen,2018-12-08T16:49:00,Quán A.Minh - Gà Nướng,"Dù quán vỉa hè nhưng chất lượng khá sạch :-) mình gọi cánh gà nướng (20k/ cánh) và chân gà nướng (8k/ chân) và dĩa mực nướng muối ớt (90k). Ngon, phục vụ nhanh dù đông khách. Sẽ ghé lại!",9.0,8.0,8.0,8.0,7.0,None,1,khanh-hoa,all,7/,38/41/
das7781,2018-05-30T12:41:00,Quán cơm nhìn mặt người bán.,"Cơm ăn tạm được. Món làm thất thường, hôm ăn được hôm dở. Nhân viên thì mặt mày chù ụ, hỏi gì cũng hết. Đi 5 người kêu cơm phần 5 món, dọn ra mỗi món 5 người ăn!!!! Nói làm lại thì mặt nặng mày nhẹ. Quán rất nóng",10.0,9.0,5.0,2.0,3.0,None,1,khanh-hoa,all,77/,45/
foodee_rfk1swyf,2023-11-03T18:57:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_xxkd9vjk,2023-11-03T18:48:00,Majestic Restaurant,đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
LjnhCindy,2023-11-03T18:37:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_su76rxpl,2023-11-03T18:35:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_yv1wcf13,2023-11-03T18:18:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_iadrhugl,2023-11-03T18:18:00,Majestic Restaurant,Đáp ứng tuêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_iadrhugl,2023-11-03T18:17:00,Majestic Restaurant,Đáp úng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_33s4plhm,2023-11-03T17:58:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_0a565ad6,2023-11-03T17:50:00,Majestic Restaurant,Đáp ưng tiêu chí ngon,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
tamnhu.bmt,2023-11-03T17:46:00,Majestic Restaurant,Đáp unh tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
linh.deo.583,2023-11-03T17:45:00,Majestic Restaurant,Đáp ứng tiêu chí ngon 👍👍👍,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_pcdhaafq,2023-11-03T17:40:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_btuhsiqq,2023-10-14T13:06:00,Majestic Restaurant,Quán này là 1 trong những quán độc đáo nhất định phải thử 1 lần nhé,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_ckwkimbt,2023-10-14T13:06:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất định phải tới thử 1 lần nhé,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_6i1ct8k2,2023-10-14T13:04:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất định phải thử 1 lần nhé,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_w941z5pi,2023-10-14T13:03:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất định phải tới thử một lần nhé,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_3aoo7bka,2023-10-14T13:02:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất định phải tới thử 1 lần nhé),5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_9bvz1k4k,2023-10-13T15:00:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất định phải thử 1 lần nhé,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_g3bj98yi,2023-10-13T13:49:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất lên đến thu 1 lần nhé,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_rp75ys4k,2023-10-13T13:09:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất định phải tới thử một lần nhé,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_66wdpwgz,2023-10-13T13:08:00,Majestic Restaurant,"Quán này là một trong những quán độc đáo, nhất định phải tới thử 1 lần nhé",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_o4nzmin9,2023-10-13T13:06:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhấtđịnh phải tới thử 1 lần nhé,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_2ej9w8ko,2023-10-13T13:04:00,Majestic Restaurant,Quán này một trong những quán độc đáo nhất định phải tới thử 1 lần nhé,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_h8qdtysr,2023-10-13T13:03:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất định phải tới thử 1 lần nhé,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
foodee_7l80l7ku,2023-10-13T13:03:00,Majestic Restaurant,Quán này là một trong những quán độc đáo nhất định phải tới thử 1 lần nhé),5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/14/41/,45/11/51/
